,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1879,1879,MGLN,1914698752.0,Health Care,78.25,325.9669729,5.87
1880,1880,MANT,3203333632.0,Industrials,79.88,34.40927681,11.34
1881,1881,THS,2726329600.0,Consumer Staples,48.5,22.7962592,-12.39
1882,1882,RAVN,1232306048.0,Industrials,34.46,35.94060892,-3.98
1883,1883,LEE,81805608.0,Communication Services,14.2,3.185242035,0.0
1884,1884,B,3142234624.0,Industrials,61.96,18.94153041,-18.19
1885,1885,EBF,565137792.0,Industrials,21.65,16.32503478,-17.55
1886,1886,XOM,295247000000.0,Energy,69.78,19.76245956,-40.93
1887,1887,RIVE,114713040.0,Financials,12.49,15.69349827,0.0
1888,1888,PGTI,870814592.0,Industrials,14.91,16.08048245,36.42
1889,1889,AIRT,60929672.0,Industrials,20.15,70.89229613,0.0
1890,1890,PAGP,3449013760.0,Energy,18.95,14.10074065,-55.41
1891,1891,LMST,134483968.0,Financials,18.0,11.92052964,0.0
1892,1892,ABM,2511080960.0,Industrials,37.71,18.18194194,0.34
1893,1893,BEBE,67509056.0,Consumer Discretionary,5.99,0.0,0.0
1894,1894,ACN,133923000000.0,Information Technology,210.57,28.11348506,24.05
1895,1895,RRX,3505060352.0,Industrials,85.61,14.41910444,43.45
1896,1896,PSIX,180566624.0,Industrials,7.9,0.0,0.0
1897,1897,BCBP,227485632.0,Financials,13.79,9.586527712,-19.72
1898,1898,NEU,5443780096.0,Materials,486.52,20.40771799,-18.13
1899,1899,HUM,48536793088.0,Health Care,366.52,20.99652598,11.94
1900,1900,KSU,15181159424.0,Industrials,153.16,22.90106357,33.28
1901,1901,EXC,44220121088.0,Utilities,45.59,15.89444864,-7.39
1902,1902,IVR,2377658112.0,Financials,16.65,6.08153206,0.0
1903,1903,WMK,1089117952.0,Consumer Staples,40.49,16.65764341,18.08
1904,1904,TITN,330310816.0,Industrials,14.78,19.78541213,32.27
1905,1905,TPX,4709098496.0,Consumer Discretionary,21.765,24.50634738,24.05
1906,1906,MSI,27609088000.0,Information Technology,161.14,25.57817533,5.54
1907,1907,PFIS,372009984.0,Financials,50.35,13.7568305,-26.99
1908,1908,ACIW,4379454464.0,Information Technology,37.885,42.4235092,1.44
1909,1909,ITGR,2628340224.0,Health Care,80.43,23.02416056,0.94
1910,1910,EFSC,1278477312.0,Financials,48.21,11.95791593,-27.5
1911,1911,TREX,5243284992.0,Industrials,44.94,39.10471601,86.29
1912,1912,SNCR,214055408.0,Information Technology,4.75,0.0,-1.05
1913,1913,RLGT,277426304.0,Industrials,5.57,19.58736404,4.13
1914,1914,DTE,24948684800.0,Utilities,110.4997596,18.42754163,-6.51
1915,1915,PCTI,157392400.0,Information Technology,8.47,71.92961583,-22.43
1916,1916,DLR,26087081984.0,Real Estate,119.74,110.1906578,16.51
1917,1917,CPS,558372096.0,Consumer Discretionary,33.16,13.36113517,4.55
1918,1918,FNWD,158437488.0,Financials,45.9,12.30563016,0.0
1919,1919,CORR,605143424.0,Real Estate,44.71,23.49234747,0.0
1920,1920,ORI,6790863360.0,Financials,22.37,11.18207022,-11.89
1921,1921,PRLB,2717420800.0,Industrials,101.55,41.35590326,51.06
1922,1922,OGE,8901835776.0,Utilities,44.47,19.6769911,-28.36
1923,1923,VICR,1887677568.0,Industrials,46.72,98.99227822,97.39
1924,1924,RSSS,88156928.0,Information Technology,3.6,0.0,0.0
1925,1925,DALN,60527500.0,Communication Services,11.28,0.0,0.0
1926,1926,MHH,122137136.0,Industrials,11.07,24.12290313,43.63
1927,1927,ZD,4566531584.0,Communication Services,81.45498104,23.95338725,4.25
1928,1928,CAC,699780352.0,Financials,46.06,12.83008345,-22.32
1929,1929,NEPH,79235952.0,Consumer Discretionary,9.95,0.0,0.0
1930,1930,CBRE,20516931584.0,Real Estate,61.29,19.30589479,2.33
1931,1931,CPIX,78197304.0,Health Care,5.15,0.0,0.0
1932,1932,CSBR,96795960.0,Health Care,8.33,0.0,29.53
1933,1933,WSR,553431360.0,Real Estate,13.62,36.08329332,-41.48
1934,1934,VGR,1978908928.0,Consumer Staples,13.39,20.74453519,-12.99
1935,1935,BMY,150269000000.0,Health Care,64.19,14.72996376,-3.37
1936,1936,CIVB,371502176.0,Financials,24.0,11.84273444,-26.96
1937,1937,ZION,8850484224.0,Financials,51.92,12.08331247,-16.33
1938,1938,EAT,1569596160.0,Consumer Discretionary,42.0,11.06993575,34.69
1939,1939,CMCSA,204580000000.0,Communication Services,44.97,16.77985705,16.52
1940,1940,CPE,1885893888.0,Energy,48.3,3.061991131,-72.75
1941,1941,NMFC,1329601920.0,Financials,13.74,10.83000021,-17.32
1942,1942,FWRD,1970639104.0,Industrials,69.95,22.04885064,9.85
1943,1943,ADSK,40367255552.0,Information Technology,183.46,256.1750282,66.43
1944,1944,BCO,4536260096.0,Industrials,90.68,23.35891267,-20.6
1945,1945,FLS,6512909312.0,Industrials,49.77,23.60602562,-25.96
1946,1946,BRKR,7848953856.0,Health Care,50.97,36.07507126,6.2
1947,1947,GERN,271697568.0,Health Care,1.36,0.0,16.91
1948,1948,RMBS,1535822208.0,Information Technology,13.775,0.0,26.75
1949,1949,KW,3176615680.0,Real Estate,22.3,0.0,-19.78
1950,1950,HD,238216000000.0,Consumer Discretionary,218.38,21.33853339,21.63
1951,1951,BA,183335000000.0,Industrials,325.76,0.0,-34.29
1952,1952,EBSB,1072345920.0,Financials,20.09,16.74166704,-25.78
1953,1953,CULP,169050848.0,Consumer Discretionary,13.62,18.29233872,16.52
1954,1954,GES,1469002880.0,Consumer Discretionary,22.38,20.49336048,1.07
1955,1955,ECHO,565003264.0,Industrials,20.7,26.78633775,29.57
1956,1956,ORRF,253122304.0,Financials,22.62,10.44987105,-26.83
1957,1957,EBMT,137388672.0,Financials,21.39,11.46286874,-0.79
1958,1958,VRSN,22622367744.0,Information Technology,192.68,41.32288944,12.31
1959,1959,MAC,3802864128.0,Real Estate,26.92,29.84253945,-60.36
1960,1960,FF,541978752.0,Materials,12.39,31.78153626,2.5
1961,1961,BKSC,103853416.0,Financials,18.78,14.30602046,0.0
1962,1962,UFPT,368956320.0,Materials,49.61,20.16319964,-6.07
1963,1963,HZO,358834464.0,Consumer Discretionary,16.69,10.04154425,109.89
1964,1964,NUE,17064954880.0,Materials,56.28,9.419516601,-5.49
1965,1965,FARO,876295808.0,Information Technology,50.35,0.0,40.28
1966,1966,MVIS,89205456.0,Information Technology,0.72,0.0,647.22
1967,1967,ARGO,2257409024.0,Financials,65.75,30.85220621,-33.54
1968,1968,VATE,99679376.0,Industrials,2.16663867,0.0,0.0
1969,1969,HLF,7021437440.0,Consumer Staples,47.67,18.79434655,0.8
1970,1970,PNRG,303333024.0,Energy,151.26,0.0,0.0
1971,1971,PAYS,486426176.0,Information Technology,10.15,93.07913156,-54.29
1972,1972,RUTH,642090112.0,Consumer Discretionary,21.765,15.39781789,-18.54
1973,1973,MA,301237000000.0,Information Technology,298.59,40.34433541,19.54
1974,1974,BMRN,15187319808.0,Health Care,84.55,0.0,3.71
1975,1975,HMNF,101768704.0,Financials,21.01,10.88601049,0.0
1976,1976,ARAY,251049408.0,Health Care,2.82,0.0,47.87
1977,1977,VSAT,4490700800.0,Information Technology,73.195,383.49699,-55.39
1978,1978,ABG,2157852160.0,Consumer Discretionary,111.79,11.94464068,30.37
1979,1979,ICE,51536420864.0,Financials,92.55,25.81919097,24.57
1980,1980,BCPC,3269318912.0,Materials,101.63,41.64802157,13.37
1981,1981,GSC,414503561.3,Materials,3.791030975,0.0,-2.69
1982,1982,AE,161172656.0,Energy,38.07,0.0,-36.7
1983,1983,RHP,4757371904.0,Real Estate,86.66,16.0745552,-21.81
1984,1984,SMTC,3504436736.0,Information Technology,52.9,69.2861816,36.28
1985,1985,BTTR,128417536.0,Consumer Staples,16.1999676,0.0,0.0
1986,1986,STAR,1141452672.0,Real Estate,14.51,0.0,2.34
1987,1987,PPBI,1935557632.0,Financials,32.605,12.54415257,-3.91
1988,1988,SYK,78594564096.0,Health Care,209.94,30.07295604,16.72
1989,1989,DAL,37821521920.0,Industrials,58.48,8.439071788,-31.24
1990,1990,LCTX,133316816.0,Health Care,0.89,0.0,97.75
1991,1991,CNR,1068570112.0,Industrials,8.51,11.56422833,9.05
1992,1992,HVT,395712832.0,Consumer Discretionary,20.16,17.46814211,37.25
1993,1993,ALKS,3213453824.0,Health Care,20.4,0.0,-2.21
1994,1994,BHC,10475469539.0,Health Care,29.95068578,0.0,-30.94
1995,1995,MTEM,600718848.0,Health Care,13.985,0.0,-32.86
1996,1996,MAR,49508102144.0,Consumer Discretionary,151.43,33.99879761,-12.88
1997,1997,ROG,2316542208.0,Information Technology,124.73,21.06905411,24.5
1998,1998,CVI,4064452096.0,Energy,36.13690002,8.740483648,-63.15
1999,1999,KAR,2805974016.0,Industrials,21.79,12.62022223,-14.59
2000,2000,GRMN,18546448384.0,Consumer Discretionary,97.56,23.49418999,22.65
2001,2001,UTHR,3865069312.0,Health Care,88.08,6.753635378,72.33
2002,2002,EPAM,11665561600.0,Information Technology,212.16,48.80994683,68.91
2003,2003,CLW,352777760.0,Materials,21.36,560.4971528,76.73
2004,2004,APYX,289063232.0,Health Care,8.46,0.0,-14.89
2005,2005,AMN,2910572032.0,Health Care,62.31,21.93759218,9.53
2006,2006,LOAN,61430248.0,Financials,6.36,13.76259969,0.0
2007,2007,ACOR,97981600.0,Health Care,12.23997552,0.0,0.0
2008,2008,SGEN,19582525440.0,Health Care,114.26,0.0,53.28
2009,2009,SUI,13911538688.0,Real Estate,150.1,91.49666235,1.23
2010,2010,DMLP,676602368.0,Energy,19.51,11.71296933,-44.08
2011,2011,CSGS,1705972352.0,Information Technology,51.78,19.16011528,-12.96
2012,2012,YELP,2445124864.0,Communication Services,34.83,50.47826077,-6.2
2013,2013,HCA,50133946368.0,Health Care,147.81,15.18635542,11.26
2014,2014,1910,3438886068.0,Consumer Discretionary,2.400760027,15.51871045,-26.19
2015,2015,BGCP,3143196672.0,Financials,5.94,25.45728785,-32.66
2016,2016,SAM,4547048960.0,Consumer Staples,377.85,37.98845901,163.14
2017,2017,ADI,43769053184.0,Information Technology,118.84,23.10662333,24.31
2018,2018,AMKR,3117179904.0,Information Technology,13.0,43.38148573,16.0
2019,2019,KAMN,1836624768.0,Industrials,65.92,27.32891712,-13.33
2020,2020,JOUT,772752192.0,Consumer Discretionary,76.7,15.01627066,46.84
2021,2021,DAN,2619466752.0,Consumer Discretionary,18.2,6.01902999,7.25
2022,2022,HI,2486422528.0,Industrials,33.31,14.36950179,19.48
2023,2023,NGL,1451978368.0,Energy,11.34,0.0,-78.84
2024,2024,KFRC,902985536.0,Industrials,39.7,16.5927725,6.02
2025,2025,SIGI,3872388096.0,Financials,65.19,15.09070047,2.75
2026,2026,FSLR,5898567168.0,Information Technology,55.96,0.0,76.77
2027,2027,MHLD,62333384.0,Financials,0.75,0.0,232.0
2028,2028,GM,52293496832.0,Consumer Discretionary,36.6,5.908969836,13.77
2029,2029,CROX,2873786880.0,Consumer Discretionary,41.89,0.0,49.58
2030,2030,TISI,484919712.0,Industrials,15.97,68.5952354,-31.75
2031,2031,HCCI,727346752.0,Industrials,31.37,48.63889993,-32.83
2032,2032,JUSH,145349767.8,Health Care,1.325319772,0.0,342.63
2033,2033,TDG,29987076096.0,Industrials,560.0,39.84034621,10.51
2034,2034,ZUMZ,891232384.0,Consumer Discretionary,34.54,14.55348318,6.49
2035,2035,V,419466000000.0,Information Technology,187.9,32.23874266,16.41
2036,2036,MPC,39121633280.0,Energy,60.25,13.32971964,-31.35
2037,2037,PM,132389000000.0,Consumer Staples,85.09,16.84436819,-2.7
2038,2038,DKS,4349526528.0,Consumer Discretionary,49.49,14.29339654,13.58
2039,2039,NVGS,751984896.0,Energy,13.47,0.0,-18.71
2040,2040,TNC,1423356800.0,Industrials,77.92,32.23331174,-9.95
2041,2041,KOP,791089600.0,Materials,38.22,12.58099313,-18.47
2042,2042,DCO,584290560.0,Industrials,50.53,21.0739762,6.27
2043,2043,RMD,22282534912.0,Health Care,154.97,46.57314612,37.16
2044,2044,LFVN,218216160.0,Consumer Staples,15.61,23.13175205,-40.29
2045,2045,TARO,3364032768.0,Health Care,87.93,12.39104256,-16.5
2046,2046,MED,1272812416.0,Consumer Staples,109.58,18.06368714,79.18
2047,2047,CYBE,131016296.0,Information Technology,18.38,76.58333505,23.45
2048,2048,POOL,8503214592.0,Consumer Discretionary,212.38,32.9370594,75.39
2049,2049,HSY,30707263488.0,Consumer Staples,146.98,25.39978125,3.64
2050,2050,TT,31744266240.0,Industrials,103.1162788,16.40856217,40.77
2051,2051,AIR,1574605312.0,Industrials,45.1,17.1109439,-19.69
2052,2052,HOMB,3280017920.0,Financials,19.66,11.64900371,-0.92
2053,2053,OFIX,879967040.0,Health Care,46.18,0.0,-6.93
2054,2054,GSIT,163504256.0,Information Technology,7.09,708.9997517,4.37
2055,2055,VOXX,105955448.0,Consumer Discretionary,4.38,0.0,191.32
2056,2056,WTBA,419813056.0,Financials,25.63,14.94291593,-24.7
2057,2057,SLP,512333728.0,Health Care,29.07,60.56250135,147.4
2058,2058,STL,4259133184.0,Financials,21.08,9.900906679,-14.71
2059,2059,MNKD,266266624.0,Health Care,1.29,0.0,142.64
2060,2060,NYT,5341462528.0,Communication Services,32.17,37.7971216,60.93
2061,2061,BRO,11123343360.0,Financials,39.48,28.96545379,20.09
2062,2062,MCF,483339008.0,Energy,3.67,0.0,-37.6
2063,2063,ARWR,6349740544.0,Health Care,63.43,91.92753655,20.97
2064,2064,AGYS,601163200.0,Information Technology,25.41,0.0,51.04
2065,2065,NDSN,9397233664.0,Industrials,162.84,27.801926,23.4
2066,2066,MNR,1404230912.0,Real Estate,14.48,37.8716541,19.61
2067,2067,LGF/A,2224442112.0,Communication Services,10.66,17.08897456,6.66
2068,2068,NKSH,291576544.0,Financials,44.93,17.48249032,-30.31
2069,2069,TGNA,3620121856.0,Communication Services,16.69,9.795871173,-16.42
2070,2070,DDD,1036182144.0,Information Technology,8.75,0.0,19.77
2071,2071,HPP,5834239488.0,Real Estate,37.65,119.2176297,-36.2
2072,2072,HTLD,1726530560.0,Industrials,21.05,31.09847808,-14.01
2073,2073,BYD,3328293376.0,Consumer Discretionary,29.94,18.68621092,43.35
2074,2074,FEIM,92906896.0,Information Technology,10.21,0.0,7.64
2075,2075,DJCO,400996256.0,Communication Services,290.42,184.04029,39.11
2076,2076,TRST,840268736.0,Financials,43.35,14.01212108,-23.07
2077,2077,CLAR,403540448.0,Consumer Discretionary,13.49999369,40.41427675,14.07
2078,2078,CXI,88871943.6,Financials,13.86962552,28.39785449,0.0
2079,2079,ADP,73775022080.0,Information Technology,170.5,30.77822326,3.34
2080,2080,TECH,8366005760.0,Health Care,219.51,85.74378386,44.66
2081,2081,USAP,130938768.0,Materials,14.9,27.79970044,0.0
2082,2082,FIZZ,2375622656.0,Consumer Staples,25.51,20.16023075,66.41
2083,2083,UBCP,85218720.0,Financials,14.3,12.52379956,0.0
2084,2084,CBU,3667725056.0,Financials,70.94,21.44405513,-12.17
2085,2085,VIAC,25974032384.0,Communication Services,41.97,13.23306561,-11.22
2086,2086,NRIM,250474192.0,Financials,38.3,12.59868412,-11.36
2087,2087,RFP,375033760.0,Materials,4.2,11.31069375,55.71
2088,2088,SMP,1195133184.0,Consumer Discretionary,53.22,17.581143,-23.98
2089,2089,THR,877726784.0,Industrials,26.8,35.85442621,-41.68
2090,2090,LUV,28408385536.0,Industrials,53.98,12.07606272,-13.65
2091,2091,GRPN,1349713920.0,Consumer Discretionary,47.8,209.2270128,-20.51
2092,2092,APO,20893128704.0,Financials,47.71,22.40983409,2.66
2093,2093,WM,48346525696.0,Industrials,113.96,26.41843232,3.48
2094,2094,USAK,63867196.0,Industrials,7.45,12.61448313,0.0
2095,2095,WETF,751230080.0,Financials,4.84,23.95909174,10.54
2096,2096,GORO,363931072.0,Materials,5.08465632,46.44242782,-42.77
2097,2097,MCD,148819000000.0,Consumer Discretionary,197.61,25.09962455,8.59
2098,2098,ENV,3653709312.0,Information Technology,69.63,0.0,18.18
2099,2099,INFU,169260976.0,Health Care,8.53,164.703608,120.16
2100,2100,OPI,1549237248.0,Real Estate,32.14,53.54177011,-29.31
2101,2101,AAT,2752025088.0,Real Estate,45.9,59.98345546,-37.08
2102,2102,PRTK,134150424.0,Health Care,4.03,0.0,55.33
2103,2103,DOOR,1796770816.0,Industrials,72.21,19.35258736,36.19
2104,2104,ATEC,435357344.0,Health Care,7.095,0.0,104.65
2105,2105,IPAR,2287788800.0,Consumer Staples,72.71,38.0680623,-16.81
2106,2106,YGYI,98681576.0,Consumer Staples,3.26,0.0,0.0
2107,2107,PRTS,79104200.0,Consumer Discretionary,2.2,0.0,463.18
2108,2108,EHTH,2219274752.0,Financials,96.08,97.32113375,-26.51
2109,2109,KMI,47949320192.0,Energy,21.17,24.36408255,-35.43
2110,2110,IBKR,19439529984.0,Financials,46.62,22.30622038,30.67
2111,2111,GLP,685350528.0,Energy,20.16,6.030921052,-17.56
2112,2112,HBI,5371202560.0,Consumer Discretionary,14.85,8.598686505,-1.82
2113,2113,CEQP,2214391040.0,Energy,30.82,31.15790831,-38.42
2114,2114,AGCO,5834100736.0,Industrials,77.25,16.03786106,33.45
2115,2115,ABBV,130935000000.0,Health Care,88.54,11.40972915,21.02
2116,2116,NWFL,245104272.0,Financials,38.9,17.52252277,-32.72
2117,2117,UI,12279608320.0,Information Technology,188.98,36.41991081,47.38
2118,2118,CNMD,3173628416.0,Health Care,111.83,75.60474261,0.15
2119,2119,RDN,5060918784.0,Financials,25.16,8.263054079,-19.52
2120,2120,MSCI,21869723648.0,Financials,258.18,44.61927814,72.95
2121,2121,CENT,1661593600.0,Consumer Staples,31.07,19.40777319,24.27
2122,2122,EXPR,311228128.0,Consumer Discretionary,4.87,0.0,0.0
2123,2123,SNPS,20954454016.0,Information Technology,139.2,38.02105855,86.24
2124,2124,MRTI,168711120.0,Real Estate,120.9,0.0,0.0
2125,2125,EPSN,90354816.0,Energy,3.3,23.47918861,0.0
2126,2126,MNRO,2601831424.0,Consumer Discretionary,78.2,28.72335662,-31.84
2127,2127,NFBK,834013888.0,Financials,16.96,19.95294132,-27.3
2128,2128,MCRI,877887680.0,Consumer Discretionary,48.55,27.32377315,26.1
2129,2129,NCMI,577668544.0,Communication Services,7.29,15.81760104,-48.97
2130,2130,ROLL,3961665024.0,Industrials,158.34,31.69461732,13.07
2131,2131,CHCO,1335960320.0,Financials,81.95,15.13476207,-15.13
2132,2132,CLDT,860600384.0,Real Estate,18.34,31.4298877,-41.11
2133,2133,FELE,2657477632.0,Industrials,57.32,26.67875578,20.74
2134,2134,ENSG,2420634880.0,Health Care,45.37,21.98940925,60.72
2135,2135,FDS,10180564992.0,Financials,268.3,27.60632251,23.93
2136,2136,CSTE,518335200.0,Industrials,15.07,20.86546725,-14.47
2137,2137,SKY,1796293376.0,Consumer Discretionary,31.7,29.81637975,-2.4
2138,2138,CMG,23267643392.0,Consumer Discretionary,837.11,63.5594986,65.65
2139,2139,WIRE,1203215872.0,Industrials,57.4,16.54178661,5.52
2140,2140,CCLP,127804080.0,Energy,2.7147,0.0,0.0
2141,2141,ACAD,6589209088.0,Health Care,42.78,0.0,24.96
2142,2142,KBR,4322280960.0,Industrials,30.5,22.27314623,1.41
2143,2143,QRTEA,3507223296.0,Consumer Discretionary,6.00271638,4.24899471,82.75
2144,2144,BNCC,114446384.0,Financials,34.65,12.37500021,30.59
2145,2145,XYL,14188413952.0,Industrials,78.79,19.98989205,29.19
2146,2146,EML,190455824.0,Industrials,30.53,13.53765584,-21.06
2147,2147,VSTM,99628544.0,Health Care,1.34,0.0,58.96
2148,2148,MWA,1890968320.0,Industrials,11.98,21.01050255,3.34
2149,2149,MTSI,1759883776.0,Information Technology,26.6,0.0,106.92
2150,2150,ALSN,5761264640.0,Industrials,48.32,9.218578443,-10.74
2151,2151,4991,209203622.3,Information Technology,2.303500384,27.79854463,-22.43
2152,2152,GMED,5852848640.0,Health Care,58.88,38.49435325,10.77
2153,2153,SSYS,1100985984.0,Information Technology,20.225,161.6680712,2.45
2154,2154,CABO,8500970496.0,Communication Services,1488.47,46.06911317,49.67
2155,2155,BERY,6282927104.0,Materials,47.49,18.94308064,18.32
2156,2156,MRMD,135445264.0,Health Care,0.6178,44.34714348,-23.92
2157,2157,VCRA,653645696.0,Health Care,20.76,0.0,100.05
2158,2158,COOP,1139501568.0,Financials,12.51,3.557760407,148.04
2159,2159,PBYI,340908704.0,Health Care,8.75,0.0,17.26
2160,2160,RM,331143840.0,Financials,30.03,8.237146273,-0.57
2161,2161,ENPH,3197940224.0,Information Technology,26.13,70.92006213,571.53
2162,2162,MRC,1121042048.0,Industrials,13.64,20.96100996,-51.39
2163,2163,FET,185580288.0,Energy,33.6,0.0,0.0
2164,2164,PSX,49505878016.0,Energy,111.41,10.83135023,-37.22
2165,2165,RYI,446981888.0,Materials,11.83,10.8491901,15.3
2166,2166,CADE,3290855168.0,Financials,31.41,14.02488893,-12.64
2167,2167,PAHC,1004463104.0,Health Care,24.83,22.63969951,-21.79
2168,2168,NBN,197838560.0,Financials,21.99,9.738068735,2.41
2169,2169,OBNK,888550592.0,Financials,37.84,16.45338989,-26.61
2170,2170,HTBI,476085856.0,Financials,26.83,17.6264994,-28.03
2171,2171,AMC,751873024.0,Communication Services,7.24,68.16240625,-70.72
2172,2172,FSK,3120615680.0,Financials,24.52,7.861826808,-32.46
2173,2173,ESRT,2525827072.0,Real Estate,13.96,45.03225853,-33.24
2174,2174,SRC,4904721408.0,Real Estate,49.18,27.830799,-18.32
2175,2175,SRLP,384894624.0,Energy,16.92,18.63321162,12.0
2176,2176,XLRN,2814398720.0,Health Care,53.02,0.0,141.31
2177,2177,CG,11520437248.0,Financials,32.08,9.695316843,-2.0
2178,2178,SPLK,23359539200.0,Information Technology,149.77,0.0,13.43
2179,2179,NCLH,12427167744.0,Consumer Discretionary,58.41,12.65464097,-56.46
2180,2180,CHUY,430651584.0,Consumer Discretionary,25.92,26.25509379,2.2
2181,2181,USAC,1752614144.0,Energy,18.14,1361.044421,-25.03
2182,2182,AMBA,2031473152.0,Information Technology,60.56,0.0,51.62
2183,2183,SUPN,1244420864.0,Health Care,23.72,12.0489456,6.07
2184,2184,ASPN,188570048.0,Energy,7.76,0.0,115.08
2185,2185,SCWX,1353275264.0,Information Technology,16.66,0.0,-14.65
2186,2186,NOW,53245550592.0,Information Technology,282.32,1570.704564,94.97
2187,2187,PBF,3759635968.0,Energy,31.37,0.0,-77.37
2188,2188,GMRE,567202688.0,Real Estate,13.23,122.1742028,-1.28
2189,2189,TLYS,363564064.0,Consumer Discretionary,12.25,15.31688478,-33.39
2190,2190,RH,4055861760.0,Consumer Discretionary,213.5,22.82296662,109.61
2191,2191,BOMN,491901152.0,Communication Services,21.04,0.0,31.42
2192,2192,PI,572237440.0,Information Technology,25.86,0.0,61.91
2193,2193,APAM,2514555904.0,Financials,32.32,13.1494742,55.75
2194,2194,PANW,22652657664.0,Information Technology,231.25,0.0,53.68
